ID_ELAPSED_TIME,ID_LHAND,ID_RHAND,ID_HAND,ID_LELBOW,ID_RELBOW,ID_GRIP_STRENGTH,ID_TCP,ID_STATUS
50.90860652923584,"[0.2024205652224697, 0.06119682760495761, -0.152212371989779, -0.45425250865697375, 0.41739448043493915, 0.04483473538187004, 0.7857648201494711]","[-0.06114917883475117, -0.30108053407390967, -0.13434158514286482, 0.33172170998066697, 0.3462655720710737, -0.4698726544632245, 0.7411346364281437]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.023619169435608704,0.09182974017518125,data: 0.0,"(-0.2700366675853729, 0.6643935441970825, 0.16829726099967957, -2.75590181350708, -0.20538923144340515, 0.2915697693824768)",TO/active
51.00865411758423,"[0.16870374843540625, 0.07875656644442741, -0.19367005377566265, -0.3506600958577367, 0.5137664521691273, 0.11832189566676625, 0.7740035263514076]","[-0.0876729500097429, -0.26989593027046777, -0.15797630510765892, 0.35947146313692063, 0.40100306385965995, -0.4908345174509189, 0.684878300462272]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.023681290522958053,0.08934999998919296,data: 0.0,"(-0.2700366675853729, 0.6643935441970825, 0.16829726099967957, -2.75590181350708, -0.20538923144340515, 0.2915697693824768)",TO/active
51.10860204696655,"[0.1135727335542394, 0.11223894146495637, -0.23373933517076256, -0.25410931601511694, 0.5814500726831047, 0.21167709232318033, 0.743328377688317]","[-0.11745193829220801, -0.23522425454049087, -0.17609705283020866, 0.4105401038608245, 0.4342517794794824, -0.5330274005594116, 0.5989691188982312]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.023694759188704152,0.08650114958669652,data: 0.0,"(-0.2700366675853729, 0.6643935441970825, 0.16829726099967957, -2.75590181350708, -0.20538923144340515, 0.2915697693824768)",TO/active
51.20867133140564,"[0.019851009194335967, 0.16885940211229888, -0.2500784174605778, -0.13949887443265524, 0.6871251675786311, 0.3235931766150022, 0.6353633009233953]","[-0.17501711399063286, -0.16022783079023337, -0.18457472507695394, 0.4803931818807601, 0.46055272874490416, -0.6264115936109088, 0.40585969279782225]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.022509850051739347,0.08290943369389521,data: 0.0,"(-0.2700366675853729, 0.6643935441970825, 0.16829726099967957, -2.75590181350708, -0.20538923144340515, 0.2915697693824768)",TO/active
51.308666706085205,"[-0.0032480873365753862, 0.1800001883691204, -0.24937526123519516, -0.13281410256253448, 0.7025467288146315, 0.31108590734929026, 0.6261102668388668]","[-0.1853792554083649, -0.12782580267334964, -0.18277210781772507, 0.5079319960789395, 0.4453165903839161, -0.6549027744840156, 0.3388223393775066]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.022413062207298287,0.08234648903712434,data: 0.0,"(-0.2700366675853729, 0.6643935441970825, 0.16829726099967957, -2.75590181350708, -0.20538923144340515, 0.2915697693824768)",TO/active
51.40865349769592,"[-0.01165873724223621, 0.17900702762197052, -0.24841514566387457, -0.15741460136942456, 0.6916581647914032, 0.30830747467070063, 0.6338581287758865]","[-0.183742665527512, -0.1138093801393651, -0.1831307319622173, 0.5191926243242166, 0.44170017555611185, -0.6546519591719135, 0.3267579931897732]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02352170048362036,0.08236632783515377,data: 0.0,"(-0.2700366675853729, 0.6643935441970825, 0.16829726099967957, -2.75590181350708, -0.20538923144340515, 0.2915697693824768)",TO/active
51.50860261917114,"[-0.0033259120460180387, 0.1679361511519, -0.24663215657375392, -0.20110218445008493, 0.6676224140327517, 0.3155503521375807, 0.643635144283105]","[-0.16908671232641817, -0.10901207187239426, -0.18669036013958656, 0.5314365264981804, 0.43595300388455815, -0.6414497776596917, 0.3406792911932142]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02562669526193654,0.08165262915143474,data: 0.0,"(-0.2700366675853729, 0.6643935441970825, 0.16829726099967957, -2.75590181350708, -0.20538923144340515, 0.2915697693824768)",TO/active
51.608696937561035,"[0.01825696963131624, 0.15120096599157998, -0.2438498418942987, -0.21701939522276906, 0.6318881670673829, 0.3262375147162831, 0.6687219230809693]","[-0.1438737275225309, -0.11976789707365558, -0.19207327275865255, 0.5461400089349309, 0.41406399505174213, -0.6280343618626806, 0.36858504983528584]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02735578714788557,0.07967053424933729,data: 0.0,"(-0.2700366675853729, 0.6643935441970825, 0.16829726099967957, -2.75590181350708, -0.20538923144340515, 0.2915697693824768)",TO/active
51.708603620529175,"[0.05167296098061921, 0.1382214585349727, -0.23908668468444877, -0.24512294137873905, 0.5827774805803683, 0.3070496357279238, 0.7113407572588419]","[-0.10914910698578692, -0.14115278947263848, -0.1960617326996047, 0.560805742704597, 0.38118728600236224, -0.6075629554906874, 0.41359452009802933]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028089595960236538,0.07720046590017376,data: 0.0,"(-0.2700366675853729, 0.6643935441970825, 0.16829726099967957, -2.75590181350708, -0.20538923144340515, 0.2915697693824768)",TO/active
51.808605670928955,"[0.0639593430922485, 0.14508534665893102, -0.23890513306992261, -0.2549707754924887, 0.5711391948912663, 0.3035387416687993, 0.7187865858583039]","[-0.0951007633467945, -0.1545030914497695, -0.19688169677495476, 0.5672034704947981, 0.3617155762992117, -0.6022192856035097, 0.4298534598771812]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028060643317280073,0.07565882726315051,data: 0.0,"(-0.2700366675853729, 0.6643935441970825, 0.16829726099967957, -2.75590181350708, -0.20538923144340515, 0.2915697693824768)",TO/active
51.90855145454407,"[0.059363121547794676, 0.1591717398936459, -0.24103939836045768, -0.2350982012757138, 0.5860324956430051, 0.3030521224359307, 0.713760576730344]","[-0.09485471187225179, -0.1580500113253993, -0.19788723899476984, 0.5677843863382918, 0.3600512795599066, -0.6044830763444108, 0.42729869778753243]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028379105270453828,0.07465324923386714,data: 0.0,"(-0.2700366675853729, 0.6643935441970825, 0.16829726099967957, -2.75590181350708, -0.20538923144340515, 0.2915697693824768)",TO/active
52.00854992866516,"[0.04581478898363617, 0.17210074409921367, -0.2422636769309573, -0.223381242348469, 0.6110697300649226, 0.30350845868877957, 0.6961158100988643]","[-0.1042538995692579, -0.1516750066945184, -0.19874107105494865, 0.5610493214788242, 0.3787941945131495, -0.6086799282368125, 0.41382044661049955]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02933077821319928,0.07445010987288048,data: 0.0,"(-0.2700366675853729, 0.6643935441970825, 0.16829726099967957, -2.75590181350708, -0.20538923144340515, 0.2915697693824768)",TO/active
52.10854768753052,"[0.026164690101761215, 0.18030951531717215, -0.24194129806063502, -0.20919069396275383, 0.6243928261008675, 0.3169631204476987, 0.6825739758804245]","[-0.11441757710232234, -0.1426133148560271, -0.19863117351830512, 0.5494423064739626, 0.4068825851509637, -0.6030663051153036, 0.41093885845952327]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03098701321049914,0.0747254638690646,data: 0.0,"(-0.2700366675853729, 0.6643935441970825, 0.16829726099967957, -2.75590181350708, -0.20538923144340515, 0.2915697693824768)",TO/active
52.20856308937073,"[0.006115137969831155, 0.18428741001336185, -0.2389718623229406, -0.20923838897487448, 0.629749213648419, 0.33394134622967014, 0.6694164636209007]","[-0.11092232884146096, -0.13878141491224677, -0.19834311068455607, 0.5417819268772773, 0.42358518572231496, -0.579191709335254, 0.4377041215056619]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.034407032704635104,0.07536804320811459,data: 0.0,"(-0.2700366675853729, 0.6643935441970825, 0.16829726099967957, -2.75590181350708, -0.20538923144340515, 0.2915697693824768)",TO/active
52.30869674682617,"[0.0009597536504262779, 0.18306578132170756, -0.23661674462927695, -0.21231533772836236, 0.6320093917851052, 0.3361776071434558, 0.6651848934815134]","[-0.09982056905282097, -0.14269026278481642, -0.20064788753390628, 0.5507935169034321, 0.412087016361493, -0.5753139881222469, 0.4425207427390335]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0368073595585891,0.07308283267023288,data: 0.0,"(-0.2700366675853729, 0.6643935441970825, 0.16829726099967957, -2.75590181350708, -0.20538923144340515, 0.2915697693824768)",TO/active
52.408611536026,"[0.00235266059480849, 0.1821164785400423, -0.2346738623589869, -0.2191314046084398, 0.630377627775337, 0.33707531546055064, 0.6640675459784504]","[-0.09030680052859322, -0.14255198944306574, -0.20435510036796495, 0.5599816792549073, 0.4088432927290695, -0.5755946940270086, 0.4335417270543407]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03878174628100726,0.0695603105868796,data: 0.0,"(-0.2700366675853729, 0.6643935441970825, 0.16829726099967957, -2.75590181350708, -0.20538923144340515, 0.2915697693824768)",TO/active
52.50866436958313,"[0.017790558742506575, 0.18260706272259705, -0.23292260156890449, -0.23204299419296198, 0.610931629472059, 0.34049452514875966, 0.6760044905918158]","[-0.07725058999089653, -0.144252773090676, -0.2099048387689475, 0.5651938075528784, 0.41472436245518035, -0.5684191659350134, 0.4306498750583437]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04033334253438299,0.06417225293478687,data: 0.0,"(-0.2700366675853729, 0.6643935441970825, 0.16829726099967957, -2.75590181350708, -0.20538923144340515, 0.2915697693824768)",TO/active
52.60862851142883,"[0.028695922262465152, 0.18642292705444077, -0.23162189138214445, -0.24403749598738306, 0.5955903414259958, 0.34743752719098336, 0.6819127586808208]","[-0.07312704136531213, -0.1425232523632144, -0.21217313412411193, 0.5637772604435088, 0.42484198222815217, -0.562416940458321, 0.4305248840993602]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04126179378706114,0.06196697879867799,data: 0.0,"(-0.2700366675853729, 0.6643935441970825, 0.16829726099967957, -2.75590181350708, -0.20538923144340515, 0.2915697693824768)",TO/active
52.70866250991821,"[0.039782459156403556, 0.19068003629966168, -0.2305457765523206, -0.25759919190884767, 0.5759600533447252, 0.3545958767917331, 0.6900539380666934]","[-0.06910905542375535, -0.14103332529262821, -0.2137059963327657, 0.5598375909712853, 0.4366322049777648, -0.5548841783699793, 0.43363318358538505]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04160338493144035,0.06043428530666317,data: 0.0,"(-0.2700366675853729, 0.6643935441970825, 0.16829726099967957, -2.75590181350708, -0.20538923144340515, 0.2915697693824768)",TO/active
52.80857563018799,"[0.03907647054460056, 0.19342046823511244, -0.2320440878569327, -0.25945448957818584, 0.5762935834639413, 0.3639067418265402, 0.684208270009362]","[-0.06629906900808559, -0.14152018257561444, -0.21312184318615068, 0.5541771746929464, 0.4435902727513766, -0.5499330561788375, 0.44010108235666373]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04044512643985251,0.06101935505398851,data: 0.0,"(-0.2700366675853729, 0.6643935441970825, 0.16829726099967957, -2.75590181350708, -0.20538923144340515, 0.2915697693824768)",TO/active
52.9085910320282,"[0.029748737266207418, 0.1926570859158105, -0.2337947994761403, -0.25364171798228735, 0.5877220724392471, 0.36757846460270094, 0.6746367295271066]","[-0.0695601699126375, -0.1434289878558087, -0.21179422196903175, 0.5488132968787817, 0.4458360675748825, -0.5539167391658414, 0.43955706351995755]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.039412778909702864,0.062337303174617296,data: 0.0,"(-0.2700366675853729, 0.6643935441970825, 0.16829726099967957, -2.75590181350708, -0.20538923144340515, 0.2915697693824768)",TO/active
53.00860667228699,"[0.019641924236882935, 0.1896983293356789, -0.2345855999333833, -0.2470306633173764, 0.6014804177246519, 0.367164903355635, 0.6651218626827734]","[-0.07709467904653726, -0.14451541613813296, -0.21050112657660464, 0.5438481007650273, 0.44809035672316666, -0.5623862054130659, 0.4326268963750066]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03907849468425135,0.06348857860016781,data: 0.0,"(-0.2700366675853729, 0.6643935441970825, 0.16829726099967957, -2.75590181350708, -0.20538923144340515, 0.2915697693824768)",TO/active
53.10867357254028,"[0.010663095624407102, 0.18616978882549914, -0.23441238407483417, -0.24423405280235694, 0.6126454896537922, 0.3650760314493634, 0.6570652347520639]","[-0.08471509184115701, -0.14622693683595717, -0.2094750626535068, 0.539744965522094, 0.449117057948642, -0.5714380468241099, 0.4247679355777187]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03938192608805999,0.06423650383646823,data: 0.0,"(-0.2700366675853729, 0.6643935441970825, 0.16829726099967957, -2.75590181350708, -0.20538923144340515, 0.2915697693824768)",TO/active
53.20865869522095,"[0.002912771238203417, 0.1837861796147206, -0.23320209526224622, -0.2431521884922986, 0.6189025054281144, 0.36552866122555877, 0.6513259551321899]","[-0.09220653622094528, -0.1438577375550067, -0.2084871382723753, 0.5412209765797357, 0.44660702718052714, -0.5822434638233367, 0.4106270407779454]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04060929432292976,0.0648460820077491,data: 0.0,"(-0.2700366675853729, 0.6643935441970825, 0.16829726099967957, -2.75590181350708, -0.20538923144340515, 0.2915697693824768)",TO/active
53.30865454673767,"[-0.0057840090543255195, 0.18536084179019335, -0.229932644558637, -0.24540819435498018, 0.6197477570157024, 0.3722007476322379, 0.645874708654423]","[-0.10303275053146108, -0.13427748240779827, -0.20675887091870704, 0.5375931411143572, 0.4586324219608015, -0.5861783719472514, 0.39628882448844965]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04391945466632895,0.06567792309665946,data: 0.0,"(-0.2700366675853729, 0.6643935441970825, 0.16829726099967957, -2.75590181350708, -0.20538923144340515, 0.2915697693824768)",TO/active
53.40866756439209,"[-0.010820483684738386, 0.18758550688770725, -0.2277069363544425, -0.24748187134246682, 0.6180364320402608, 0.3776158023165448, 0.6435759456883138]","[-0.10696082016733256, -0.12737755925371408, -0.20589521522887466, 0.5362988603571708, 0.4672089112543669, -0.5846744918251765, 0.39019880091189507]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04619103616256144,0.06598683458054215,data: 0.0,"(-0.2700366675853729, 0.6643935441970825, 0.16829726099967957, -2.75590181350708, -0.20538923144340515, 0.2915697693824768)",TO/active
53.50868248939514,"[-0.019086433576719693, 0.1913806267322081, -0.22453495771950166, -0.2512535440325062, 0.6142370149527022, 0.38996778586017883, 0.6383648424407535]","[-0.11034138395760244, -0.11735329232612064, -0.2048403968614722, 0.5337502377079048, 0.4821014408564466, -0.5781861706067627, 0.3852137544143256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.049432639393697284,0.066194252235395,data: 0.0,"(-0.2700366675853729, 0.6643935441970825, 0.16829726099967957, -2.75590181350708, -0.20538923144340515, 0.2915697693824768)",TO/active
53.608665227890015,"[-0.028841331063586932, 0.19519283815672817, -0.22147935957126758, -0.256158617482351, 0.6105837399682921, 0.4054399221388516, 0.6302291081122045]","[-0.10664988110350623, -0.11083046255203241, -0.20592789537079476, 0.5351182977106453, 0.4917254281908359, -0.5680320231466607, 0.38625656163450617]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.052522170812896646,0.06487503732203817,data: 0.0,"(-0.2700366675853729, 0.6643935441970825, 0.16829726099967957, -2.75590181350708, -0.20538923144340515, 0.2915697693824768)",TO/active
53.70867872238159,"[-0.02479735150007855, 0.19483776383403417, -0.2224870249994389, -0.25935088113165083, 0.603013659314137, 0.40294236770172187, 0.6377688417034342]","[-0.08916107613928326, -0.11594673408626167, -0.21107525145569084, 0.5521447898604562, 0.47099144442699503, -0.5631469028438696, 0.39518192788117523]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.05160807973796693,0.06146547797443326,data: 0.0,"(-0.2700366675853729, 0.6643935441970825, 0.16829726099967957, -2.75590181350708, -0.20538923144340515, 0.2915697693824768)",TO/active
53.80870199203491,"[-0.019302162870144784, 0.19121574953016526, -0.22483955264608946, -0.2649353602524467, 0.6021420241466703, 0.404809676958343, 0.6351089379668183]","[-0.06746140712602144, -0.12071666402035695, -0.21577284112360845, 0.5732852683439501, 0.44565735234387155, -0.5604763731688259, 0.3982458543678452]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04927838448537621,0.057715406830952,data: 0.0,"(-0.2700366675853729, 0.6643935441970825, 0.16829726099967957, -2.75590181350708, -0.20538923144340515, 0.2915697693824768)",TO/active
53.90855693817139,"[-0.015457301868979471, 0.1890909852442029, -0.22594344554990303, -0.2729509663586267, 0.6016170366703737, 0.40315237877874266, 0.6332636659693112]","[-0.057821273055427884, -0.12177266043036014, -0.21717045371734578, 0.5801544215520915, 0.4395310333368563, -0.5554586616396427, 0.4021181332604775]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04817262548746622,0.05642808793884437,data: 0.0,"(-0.2700366675853729, 0.6643935441970825, 0.16829726099967957, -2.75590181350708, -0.20538923144340515, 0.2915697693824768)",TO/active
54.00855302810669,"[-0.007764698025897242, 0.1860123143682871, -0.2268876481653777, -0.29592589741793074, 0.5822395569276799, 0.41201140127701874, 0.6353515301026652]","[-0.046704936815120134, -0.12287603131293347, -0.21845715331658927, 0.5784644882017271, 0.4463520381068044, -0.5417694118574841, 0.4154931989130641]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04706112965413219,0.05506210679702059,data: 0.0,"(-0.2700366675853729, 0.6643935441970825, 0.16829726099967957, -2.75590181350708, -0.20538923144340515, 0.2915697693824768)",TO/active
54.1085991859436,"[-0.006545868948470889, 0.1837412531567012, -0.22720344540940757, -0.314931816409156, 0.5716650006995592, 0.4246838270223018, 0.6274238798883064]","[-0.042756543917001254, -0.12271701971187128, -0.21854956242272539, 0.5699079529453203, 0.45982644810455303, -0.5331277914615576, 0.4237208052061505]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.046682823741459545,0.05487166152547381,data: 0.0,"(-0.2700366675853729, 0.6643935441970825, 0.16829726099967957, -2.75590181350708, -0.20538923144340515, 0.2915697693824768)",TO/active
54.208669662475586,"[-0.012400341826992954, 0.18056784767510858, -0.2263054274130354, -0.33849357877435116, 0.5579334672772187, 0.4446499288363156, 0.6135297743438474]","[-0.03728305328311069, -0.1255007865524775, -0.21844798501086227, 0.5542036141196872, 0.47809927802525054, -0.5155716725679722, 0.44549442745546763]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04756836358706239,0.055000899122172056,data: 0.0,"(-0.2700366675853729, 0.6643935441970825, 0.16829726099967957, -2.75590181350708, -0.20538923144340515, 0.2915697693824768)",TO/active
