ID_ELAPSED_TIME,ID_LHAND,ID_RHAND,ID_HAND,ID_LELBOW,ID_RELBOW,ID_GRIP_STRENGTH,ID_TCP,ID_STATUS
124.19494676589966,"[0.13013315984144888, -0.0037971457407229717, -0.18228415916371082, -0.6918103510354087, 0.29220088820511014, 0.6104458529188759, 0.2517398255869624]","[0.23575116645993344, -0.036842442096547884, -0.07840419369343522, 0.22090031773751254, 0.3324952205616502, 0.23886436017685111, 0.8852083344413497]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04941020852893256,0.054044176259833696,data: 0,"(-0.26397714018821716, 0.5447717905044556, 0.0737139955163002, -1.225075602531433, -1.1474215984344482, -1.2594501972198486)",HRC/approach
124.2949743270874,"[0.12827386522148657, -0.0024922208332704707, -0.18299314522750826, -0.6911730703223262, 0.2903357297270804, 0.6128724545497631, 0.24974448013760228]","[0.23227326169248794, -0.03241254733806767, -0.0794889539548098, 0.2253378014559237, 0.3369057282621313, 0.24343588766839913, 0.8811676197490871]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04937462753556072,0.0532076767623529,data: 0,"(-0.25828325748443604, 0.5455710887908936, 0.07274089008569717, -1.2248878479003906, -1.147331953048706, -1.259511947631836)",HRC/approach
124.39491581916809,"[0.12718765351060446, -0.0015446033858675118, -0.18329040967470311, -0.6911075533958018, 0.289001884398178, 0.6137073161919416, 0.2494225140320251]","[0.22761500386917022, -0.030526102240739525, -0.08123976426877445, 0.22864144774178521, 0.3424570236896148, 0.2451846024069143, 0.8776849013414524]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.049340066102983984,0.05282480963245179,data: 0,"(-0.2534809112548828, 0.5447668433189392, 0.07186228781938553, -1.2248936891555786, -1.1470468044281006, -1.2596231698989868)",HRC/approach
124.49486923217773,"[0.12490743931481639, -0.0003335839097244409, -0.183852116903798, -0.6910981775417927, 0.2868385498099237, 0.6161134525483597, 0.2459901805566481]","[0.2191222110480566, -0.028155074010718012, -0.08495499260501337, 0.2336629728840757, 0.35371675813475234, 0.24738248729380902, 0.8712565495294401]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04914184367947794,0.05232476147097119,data: 0,"(-0.24941755831241608, 0.5416313409805298, 0.07082832604646683, -1.2250027656555176, -1.1473160982131958, -1.2595680952072144)",HRC/approach
124.59500217437744,"[0.12357254118192969, 0.0006495435864442914, -0.18399647555379028, -0.6915109270327926, 0.2849143908105217, 0.6175782456821578, 0.24337941195480312]","[0.21289042561696975, -0.027819710352180282, -0.08913437373519965, 0.23580013580109144, 0.364152659509561, 0.24683160620556205, 0.8665248379049985]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04907045489099894,0.05196728895074046,data: 0,"(-0.2456759661436081, 0.5353777408599854, 0.06925233453512192, -1.2248811721801758, -1.1469886302947998, -1.2596068382263184)",HRC/approach
124.69498682022095,"[0.12107947768644159, 0.0026318757164449794, -0.18461877022977824, -0.6907612286025995, 0.28283024111872096, 0.6196855585231468, 0.24258150862340627]","[0.2016112809358862, -0.028921341023977323, -0.09623816086715219, 0.2360908933264223, 0.38121832088401836, 0.24457814650558538, 0.8597181004041929]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04881673483210994,0.051801248804183006,data: 0,"(-0.24287618696689606, 0.5270459651947021, 0.06672731041908264, -1.2247402667999268, -1.147417426109314, -1.2592531442642212)",HRC/approach
124.79494714736938,"[0.1195189911100549, 0.002875380118951664, -0.18452449945549626, -0.6905652917895377, 0.28079215609208963, 0.620441604243434, 0.2435724914201509]","[0.19344115120157931, -0.030491948239741926, -0.10179020927917883, 0.23611693291987768, 0.3941709413810476, 0.24073011175584058, 0.8549427327331989]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.048823625297235655,0.05181745505506736,data: 0,"(-0.240952268242836, 0.5168444514274597, 0.063022181391716, -1.2251243591308594, -1.1476041078567505, -1.2593340873718262)",HRC/approach
124.89496922492981,"[0.11870119746337501, 0.0017974425613366757, -0.1841703332320218, -0.6906247263797068, 0.27961143423586976, 0.6204328729295496, 0.24478150123304052]","[0.19017020840167248, -0.03044485612274518, -0.10380800719233128, 0.23681315293494776, 0.3994390948075003, 0.23877027887845192, 0.8528520938947619]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.048817810929162125,0.051973881616166916,data: 0,"(-0.24038970470428467, 0.5062829852104187, 0.05935825780034065, -1.2247377634048462, -1.1470026969909668, -1.259366750717163)",HRC/approach
124.9949426651001,"[0.1189705815126138, 0.002650126170319309, -0.1842381584774896, -0.6908206405096123, 0.2802978312908962, 0.6209199235909092, 0.24219499769270156]","[0.1857036944432761, -0.032316985911073626, -0.10789478832732223, 0.23529230649860902, 0.40844880772525644, 0.23546354408996586, 0.8499200088096367]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04876250786344567,0.05206926608841862,data: 0,"(-0.24059069156646729, 0.4974701404571533, 0.05610433593392372, -1.2248307466506958, -1.147075891494751, -1.2595021724700928)",HRC/approach
125.0949387550354,"[0.11908147330197108, 0.005448218995352523, -0.18521150965356992, -0.6908963996602838, 0.2776763981088886, 0.6223684289649898, 0.24127892883006152]","[0.18044696292428733, -0.03574465077491113, -0.11228770744772675, 0.23307245907464447, 0.4181510681125116, 0.23159065341505655, 0.8468722939782901]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04854647823215332,0.0522804665929187,data: 0,"(-0.24128301441669464, 0.4903302490711212, 0.05290212854743004, -1.2250009775161743, -1.1474214792251587, -1.2595913410186768)",HRC/approach
125.19492197036743,"[0.11902287142482078, 0.006125607153211578, -0.18541015234628055, -0.6909711344546644, 0.27661460895397516, 0.6224300336106314, 0.24212414733591175]","[0.17917589864868935, -0.03728671905028365, -0.11398765743453272, 0.2320138746574424, 0.4213824738029235, 0.2295539332596762, 0.846115455752453]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04854433712850281,0.052299639517533594,data: 0,"(-0.2423572987318039, 0.4841984808444977, 0.04940120875835419, -1.2249222993850708, -1.1473956108093262, -1.2594339847564697)",HRC/approach
125.29495286941528,"[0.11768541653326958, 0.004501591696803263, -0.185377742788354, -0.6898171984328467, 0.2779899090294076, 0.6223547455990343, 0.2440254369004206]","[0.17948608381749373, -0.03799167771994337, -0.11596309906822123, 0.23161507868000367, 0.42418152444699053, 0.22524948002977369, 0.84598295573386]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.048431752546657506,0.0521887637983114,data: 0,"(-0.24345649778842926, 0.4797325134277344, 0.046285223215818405, -1.2250123023986816, -1.147236943244934, -1.259526252746582)",HRC/approach
125.39495968818665,"[0.11763400713598984, 0.004585958269299989, -0.1854944701848142, -0.689511381948165, 0.27853757804094714, 0.6224851555932649, 0.2439325784905405]","[0.1797784374216741, -0.03917128628240293, -0.11752282302391863, 0.23122939464727804, 0.42606104248138726, 0.221329009920718, 0.8461787190057672]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0483539300881472,0.05209127110239474,data: 0,"(-0.2449292689561844, 0.4767908453941345, 0.04401502013206482, -1.2248740196228027, -1.147186040878296, -1.2594224214553833)",HRC/approach
125.4949471950531,"[0.11797465673094439, 0.0074085490471936235, -0.1863960065162693, -0.689755740382634, 0.27558947916626425, 0.6229530769148736, 0.2453913640378626]","[0.17963307800997264, -0.04217741700750083, -0.1225414287966405, 0.22735167372653364, 0.43324096950468005, 0.21440156804618613, 0.8453670483380131]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04825225023832147,0.05154517828465258,data: 0,"(-0.24644789099693298, 0.4750434160232544, 0.041837066411972046, -1.2248090505599976, -1.1469436883926392, -1.2595044374465942)",HRC/approach
125.59490871429443,"[0.11953812167923776, 0.008701244678917381, -0.1862220808480614, -0.6910443370300087, 0.2727512891130564, 0.6222864956370819, 0.24662517287098248]","[0.18263511830430926, -0.04355670509629779, -0.12437549031372251, 0.22347249770113048, 0.43361081524100975, 0.21129993087028487, 0.8469911704920292]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04832796540037608,0.05110474155962798,data: 0,"(-0.2476179003715515, 0.47398871183395386, 0.0387461856007576, -1.2249706983566284, -1.1473592519760132, -1.2594197988510132)",HRC/approach
125.69493198394775,"[0.12029768462365956, 0.008989422696123791, -0.1861709099103403, -0.6911546137861112, 0.2731518465942537, 0.6206508082504245, 0.24997188394380498]","[0.18583033874300733, -0.04328163925889263, -0.12420800742940354, 0.22199100415960163, 0.4314340187337185, 0.21087000697325556, 0.8485979741376857]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04835073689553914,0.05086537623595678,data: 0,"(-0.24835722148418427, 0.47480693459510803, 0.03574422374367714, -1.225158452987671, -1.1475225687026978, -1.2595425844192505)",HRC/approach
125.7949321269989,"[0.12171880953085712, 0.008435142023705513, -0.18594804643573776, -0.6918666125663676, 0.2731772674693014, 0.619817275797772, 0.25004262751893624]","[0.19030890443963738, -0.04100810276467636, -0.1227760593619213, 0.22077594839460532, 0.4270475273278878, 0.2130300600287252, 0.850591901876427]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04845323067268173,0.05060223905001052,data: 0,"(-0.24874599277973175, 0.47764408588409424, 0.03376885876059532, -1.2248998880386353, -1.147127389907837, -1.259624719619751)",HRC/approach
125.89493227005005,"[0.12173402234493577, 0.007707462947266822, -0.1861123834642896, -0.6918237257055547, 0.27388502748738563, 0.6196477878165769, 0.24980701215766693]","[0.19309321216038744, -0.03902148700799361, -0.122517021120001, 0.21998157598650525, 0.4256539174806877, 0.21383704573609252, 0.8512934668084191]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.048459392585345575,0.05037051344999797,data: 0,"(-0.248285174369812, 0.48196008801460266, 0.03275907784700394, -1.2246992588043213, -1.1469345092773438, -1.2595655918121338)",HRC/approach
125.99512958526611,"[0.12109086522646367, 0.007430577968469804, -0.1864867931013653, -0.6920246095399416, 0.27329898236165073, 0.6196580919545219, 0.24986687476826308]","[0.19586387643928255, -0.036097475290420754, -0.12226810642457205, 0.21832434043270516, 0.42445245293238204, 0.2165890046771239, 0.8516242132697267]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04838189557481356,0.05000047866311799,data: 0,"(-0.2471833974123001, 0.4861384928226471, 0.0322321280837059, -1.22488534450531, -1.1472747325897217, -1.2596064805984497)",HRC/approach
126.09490942955017,"[0.12027279339528567, 0.007307933055202632, -0.18683140043210789, -0.6916544003713442, 0.27371217995917935, 0.6201148955289437, 0.24930573465541753]","[0.19840604931740582, -0.03403238441037124, -0.12234098114088011, 0.2173253411542511, 0.42375849399014415, 0.21807305985104397, 0.8518465680101059]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04830941719340011,0.049597024605571874,data: 0,"(-0.24560339748859406, 0.48950475454330444, 0.03213769942522049, -1.224895715713501, -1.147225022315979, -1.2595690488815308)",HRC/approach
126.19494485855103,"[0.12025102669378207, 0.007600269734408539, -0.18696269163407075, -0.6922725173527452, 0.2728183050081585, 0.6205054997785848, 0.24759212207802025]","[0.2019277318458638, -0.030671674605649225, -0.12136974025712098, 0.2160499284337542, 0.4210847545012165, 0.22222855688359194, 0.8524227392883515]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04837912181316634,0.04911271790357316,data: 0,"(-0.24367272853851318, 0.4923762083053589, 0.032230835407972336, -1.2248568534851074, -1.1469285488128662, -1.2595367431640625)",HRC/approach
126.29502081871033,"[0.12002095394301313, 0.008348608530770827, -0.18725008122940856, -0.6922199497851579, 0.2719222197058015, 0.6215356788973425, 0.24613664377195782]","[0.20214892133450352, -0.02847319489521481, -0.12141931155316692, 0.21699982961893954, 0.42156499392849583, 0.22433100337816478, 0.85139275940236]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0484599140366736,0.04868363482504813,data: 0,"(-0.24133220314979553, 0.49499058723449707, 0.032223936170339584, -1.2248766422271729, -1.1472761631011963, -1.2593988180160522)",HRC/approach
126.39489960670471,"[0.11991622502705516, 0.009386684872534173, -0.18745122573841316, -0.6923224103305, 0.27062873793303266, 0.6222218139135566, 0.24553977406738767]","[0.20153594926799812, -0.026428121578142737, -0.12183174799120879, 0.21942085213482038, 0.4231050081827565, 0.22497007023150425, 0.8498382841453608]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04865301015929858,0.04825481286520027,data: 0,"(-0.2388247847557068, 0.49675822257995605, 0.03218293562531471, -1.2249712944030762, -1.1472699642181396, -1.2594916820526123)",HRC/approach
126.49485874176025,"[0.11952573799457765, 0.010508147746298942, -0.1877659443548828, -0.692445417725736, 0.2691071140452538, 0.6226760329120914, 0.24571378202642186]","[0.19999198805346807, -0.023864281187593712, -0.12321612544864498, 0.22246424997589528, 0.42689908947906147, 0.22421737857034105, 0.8473449073616098]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.048835013221734586,0.04777113092552597,data: 0,"(-0.23621389269828796, 0.49745702743530273, 0.03194183111190796, -1.2249674797058105, -1.147386074066162, -1.259466528892517)",HRC/approach
126.59486699104309,"[0.1190918170524867, 0.010827969371362475, -0.18793539677696502, -0.6924802785788942, 0.2685672673125101, 0.6226286961945141, 0.24632538111755176]","[0.19888301478444767, -0.02020809759091827, -0.12438725968904897, 0.2226590256545457, 0.4304735295808579, 0.22602679890214333, 0.845001411124748]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04885163287779323,0.04746269828800129,data: 0,"(-0.2330344021320343, 0.4968480169773102, 0.03130409121513367, -1.2249571084976196, -1.1471980810165405, -1.2595869302749634)",HRC/approach
126.69487047195435,"[0.1187769258360766, 0.010924913624849791, -0.187972278726172, -0.6930538691655944, 0.26730875624970113, 0.6226539240517565, 0.24601718259054017]","[0.19959290862002194, -0.017254601359574257, -0.12525951376781735, 0.2224611153546144, 0.43251676370568115, 0.22665995379358173, 0.8438397754402414]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04888453102447965,0.047208919665458954,data: 0,"(-0.22960831224918365, 0.49564722180366516, 0.030227135866880417, -1.2248873710632324, -1.1472653150558472, -1.259494662284851)",HRC/approach
126.7948670387268,"[0.11837851488378758, 0.0116133666797897, -0.18806579374575672, -0.6940518210159927, 0.2646870266165602, 0.6232727902975242, 0.24446651418958412]","[0.2004956412034662, -0.013208190761642749, -0.12828214413113959, 0.21852013974758597, 0.43810550092021705, 0.22740828802746377, 0.8417826258153345]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04905006044954047,0.04667802588625144,data: 0,"(-0.2263222485780716, 0.4949512481689453, 0.028991470113396645, -1.2247451543807983, -1.1471798419952393, -1.259488582611084)",HRC/approach
126.89486527442932,"[0.11814444502835615, 0.01231074996369504, -0.18816361761911, -0.6947258642260399, 0.2627333132170564, 0.6237495925059553, 0.24344121579967617]","[0.20081712638806418, -0.01031926331470635, -0.12905491749173215, 0.21699070779273, 0.44010042194846316, 0.22968980808308764, 0.8405172475298464]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04911170867545163,0.04643991703054736,data: 0,"(-0.22305147349834442, 0.49472880363464355, 0.027413569390773773, -1.2249329090118408, -1.147079586982727, -1.2596638202667236)",HRC/approach
126.99487376213074,"[0.11841936256472194, 0.012894978137253455, -0.1879483495548061, -0.6960579389581135, 0.26005476594957244, 0.6239692179113371, 0.24194478589010907]","[0.2033993552192244, -0.005991375416037156, -0.12839212070887912, 0.21639520639968116, 0.4391315666714503, 0.23317192838418532, 0.8402186820188636]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04932243392126947,0.046246170708837325,data: 0,"(-0.2197960913181305, 0.4947444498538971, 0.025697683915495872, -1.2249242067337036, -1.147223949432373, -1.2595536708831787)",HRC/approach
127.09488224983215,"[0.11879045456907755, 0.012915928500103178, -0.1877056858809248, -0.6969379917367625, 0.25874739954706516, 0.6238142358380594, 0.2412115628806749]","[0.20531849443663558, -0.004159035054562565, -0.12821049228794063, 0.21612244128860075, 0.43869716127941966, 0.23379695301258074, 0.840342118317812]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.049452835597016395,0.046218170705094264,data: 0,"(-0.21622546017169952, 0.4956494867801666, 0.02449003979563713, -1.2248728275299072, -1.1471740007400513, -1.2594408988952637)",HRC/approach
127.19494128227234,"[0.11952023890127138, 0.013014355020796344, -0.18720211338410675, -0.698335705127396, 0.25692555040907095, 0.6232284689324135, 0.24062996489086555]","[0.20882643966506528, -0.000628631401291792, -0.12726202659222868, 0.21404318079550166, 0.4366994432402699, 0.23720875111151105, 0.8409584540419933]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04971361636530936,0.04625988126352769,data: 0,"(-0.2129586637020111, 0.49757468700408936, 0.023692524060606956, -1.2249975204467773, -1.1471911668777466, -1.2594887018203735)",HRC/approach
127.29488492012024,"[0.12043260872527271, 0.014851435042198248, -0.1865734781480839, -0.701520164069426, 0.25109514171674513, 0.6226134485180236, 0.23910914439800957]","[0.213223050552922, 0.005364091574870038, -0.1257960035556051, 0.21212445631610044, 0.43410863462516, 0.2431704926217061, 0.8410832419532533]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.050308930657209136,0.04611714921906827,data: 0,"(-0.2095744013786316, 0.5009823441505432, 0.023458734154701233, -1.2247720956802368, -1.1470040082931519, -1.2595109939575195)",HRC/approach
127.39487075805664,"[0.12057407805010859, 0.016380158273491936, -0.18644450346759445, -0.703479020848714, 0.2465027748494296, 0.6230412833025593, 0.23700887856357902]","[0.21465031390806666, 0.009310582530145169, -0.1252564196601359, 0.21123795197325895, 0.43376340136255054, 0.24768426527501336, 0.8401668548685501]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.05063769807171051,0.045874983013334904,data: 0,"(-0.2056058943271637, 0.50481778383255, 0.02336227335035801, -1.2247960567474365, -1.147074580192566, -1.2595571279525757)",HRC/approach
127.49486517906189,"[0.12049254991435294, 0.017672829414201067, -0.1864296318213754, -0.7046913073180064, 0.2426959171185479, 0.6239479996313296, 0.23494200765399342]","[0.21578585057355393, 0.011989868754266473, -0.12528031835177716, 0.21103428058844673, 0.43428608020783066, 0.25007418895706374, 0.8392395563673711]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.050883206911221945,0.045622177725905454,data: 0,"(-0.2009732872247696, 0.5082614421844482, 0.023134293034672737, -1.224966287612915, -1.1474112272262573, -1.259525179862976)",HRC/approach
