ID_ELAPSED_TIME,ID_LHAND,ID_RHAND,ID_HAND,ID_LELBOW,ID_RELBOW,ID_GRIP_STRENGTH,ID_TCP,ID_STATUS
96.36011266708374,"[0.15725363775761828, 0.2991682635444678, -0.1236579959930262, -0.21852844780041875, -0.09735841716830346, 0.09849998219137279, 0.9659525918059956]","[0.2670982784931898, -0.26276573162298145, -0.06731845042197108, 0.35693980095544653, 0.15301703736583855, -0.13816086793078977, 0.9110934855119301]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0940437699369967,0.03616087977453122,3,"(-0.22194354236125946, 0.7516108751296997, 0.11134561151266098, 1.8636218309402466, -2.143416404724121, -0.14268240332603455)",TO/active
96.46011734008789,"[0.15378736679167096, 0.3021865323112593, -0.12423106202349056, -0.208893373546526, -0.09977768250084762, 0.1032750305393072, 0.9673377076441385]","[0.2711999808454561, -0.25928510157890583, -0.0668526115527412, 0.35577112694035007, 0.1548695094825899, -0.13096026491406415, 0.9123002517164257]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0941650762093456,0.03616145129304699,3,"(-0.2212589979171753, 0.7517998814582825, 0.11070594191551208, 1.8608245849609375, -2.1399405002593994, -0.1484297811985016)",TO/active
96.56011319160461,"[0.15339484307922335, 0.3031061061620991, -0.12397293145460846, -0.20438572102297356, -0.10135033732096056, 0.11220621088197433, 0.9671423640841905]","[0.27309359984400633, -0.2587178330403154, -0.06608695487959303, 0.3548022903914113, 0.1544794279012007, -0.12835699088608793, 0.9131133138767583]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.09403294406863918,0.0362248484137832,3,"(-0.22061514854431152, 0.7533922791481018, 0.11101455986499786, 1.8577629327774048, -2.1364874839782715, -0.15931040048599243)",TO/active
96.66013860702515,"[0.15112168634999532, 0.3050608745355942, -0.1244105369533154, -0.2005693962916341, -0.09864256596705137, 0.12020172321006982, 0.9672606200957293]","[0.2738480454815138, -0.25724384927122806, -0.06764860411241795, 0.35424748815306784, 0.15791945270718438, -0.12684465796326735, 0.9129515848828388]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.09429364110501036,0.036038683530966106,3,"(-0.22023268043994904, 0.7552071213722229, 0.11123044043779373, 1.8559010028839111, -2.1314902305603027, -0.16951146721839905)",TO/active
96.76013040542603,"[0.15121358555606806, 0.3058681977676795, -0.12387071011388011, -0.19867915409084488, -0.09843129421703511, 0.1235960387523196, 0.9672444847365326]","[0.2741394104141945, -0.2565003648258005, -0.06757354380200271, 0.3548896590899184, 0.15781870027747671, -0.1259538390127585, 0.9128429318079413]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0946150150584445,0.035925229858339,3,"(-0.21972288191318512, 0.7570076584815979, 0.11123237758874893, 1.8566046953201294, -2.1253130435943604, -0.17759399116039276)",TO/active
96.8600697517395,"[0.15344563369795125, 0.30680597304049917, -0.12190460904064716, -0.19734093930139174, -0.10378318089657221, 0.12588169464216137, 0.9666640595329128]","[0.2763162681658604, -0.25549746041898036, -0.0642048828534169, 0.35631239983109186, 0.15245613899405994, -0.1228267309159508, 0.913625849887213]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.09457372867980436,0.03616264147258729,3,"(-0.21908017992973328, 0.7581725120544434, 0.11116733402013779, 1.8589327335357666, -2.118891477584839, -0.18202939629554749)",TO/active
96.96010541915894,"[0.15547048105947042, 0.307859521959927, -0.119896706391881, -0.19655765514767706, -0.10780524905149447, 0.1290425639622933, 0.9659664244505756]","[0.27834521453533645, -0.254597853848325, -0.06131833667548868, 0.35756105677314853, 0.1478038624099948, -0.11982845650641318, 0.9143004155895625]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.09459949861223618,0.03626962207589193,3,"(-0.2181500941514969, 0.7592257261276245, 0.11122425645589828, 1.8612488508224487, -2.113107681274414, -0.18390682339668274)",TO/active
97.06010890007019,"[0.15677688807017803, 0.3083520839618284, -0.11876529105068272, -0.19599231682687435, -0.11099406942662135, 0.1304468554472679, 0.9655314320108237]","[0.2797698515298154, -0.2545845141246112, -0.05911746052492094, 0.35784793952547567, 0.144378226923474, -0.11829407370318375, 0.9149351298832668]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.09447434871136196,0.036521229653081244,3,"(-0.21729014813899994, 0.7603760361671448, 0.11262679100036621, 1.8645228147506714, -2.1080102920532227, -0.18416628241539001)",TO/active
97.16010761260986,"[0.15841840950805297, 0.30952093572240824, -0.11680216227924677, -0.19586859522084182, -0.11640942026216428, 0.13102956911630095, 0.96483967180959]","[0.2834911961430307, -0.2535512553449472, -0.05499183132956108, 0.3591753248995512, 0.13800218874453113, -0.11486961771925167, 0.9158348392641839]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.09442254794654137,0.03692804441425529,3,"(-0.21660706400871277, 0.7616016864776611, 0.1143699362874031, 1.8672609329223633, -2.1032910346984863, -0.18287460505962372)",TO/active
97.26010537147522,"[0.15805000391389287, 0.30994635753614586, -0.11640128694223918, -0.19582096558176043, -0.11685375196764418, 0.13229849359930726, 0.9646224435918259]","[0.28480346834326753, -0.25156171321609677, -0.05459742833802604, 0.3609222740368363, 0.1376349920240404, -0.1129019870144785, 0.9154479026153286]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.09452022082405516,0.03682950584859103,3,"(-0.21595525741577148, 0.7632694840431213, 0.11689547449350357, 1.8689520359039307, -2.1003732681274414, -0.1820337176322937)",TO/active
97.36011028289795,"[0.1577256896445441, 0.31053098520518274, -0.11629334396598985, -0.1950978846598595, -0.11626149496530301, 0.1329203322964782, 0.9647550287258809]","[0.2846987868232894, -0.25035574153404644, -0.05524916703789219, 0.36177256083186776, 0.1387848067278323, -0.11214706017924098, 0.9150313811798065]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.09475202189642187,0.03662609796601503,3,"(-0.21504244208335876, 0.7652028203010559, 0.11939340829849243, 1.870371699333191, -2.098503589630127, -0.1816924512386322)",TO/active
97.46011781692505,"[0.15746750933861678, 0.31013505854770024, -0.11625815428915405, -0.19627772602874707, -0.11600842970718234, 0.13276303926500313, 0.9645678171631983]","[0.2845028491799135, -0.25008521957248087, -0.05522837103307747, 0.3621573117035201, 0.1388012317993281, -0.11190788827342982, 0.9149059646613142]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.09467389649594192,0.036621755732453215,3,"(-0.21393375098705292, 0.7667538523674011, 0.12118550390005112, 1.8713960647583008, -2.0975868701934814, -0.1814468502998352)",TO/active
97.56011319160461,"[0.1569717833264813, 0.3099859365889252, -0.1166825525865884, -0.19627476349637996, -0.11398143727247151, 0.13249530246406488, 0.9648468500216484]","[0.28375242996249794, -0.2504233733386239, -0.05622796734742448, 0.3621412238749886, 0.14009425191841485, -0.1130458896086172, 0.9145752901715314]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.09480827502772714,0.03647036860544753,3,"(-0.2129106968641281, 0.7675853967666626, 0.12214460968971252, 1.8720617294311523, -2.096808671951294, -0.18016886711120605)",TO/active
97.6601128578186,"[0.15561032495938426, 0.31044816867300407, -0.11767206502566337, -0.1947494088101325, -0.10763483783847623, 0.13197239132942054, 0.9659558464952642]","[0.2813648754833391, -0.25023007894461347, -0.06034211474147398, 0.36378739699032414, 0.1452753824788797, -0.11666512367925286, 0.9126571327467529]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.09563307699723134,0.03562550730035746,3,"(-0.21211007237434387, 0.7678195834159851, 0.12255370616912842, 1.87185800075531, -2.0967109203338623, -0.17889249324798584)",TO/active
97.76012754440308,"[0.15436674548055976, 0.31186454641787986, -0.11785870044773507, -0.1911198735195508, -0.10350834066262327, 0.13203613559207053, 0.9671223688122688]","[0.28024410571579317, -0.2483730960873235, -0.06350000063272963, 0.3665985513251471, 0.14942833864164984, -0.11832851535290127, 0.9106453954374765]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.09666945988581191,0.034895146543964084,3,"(-0.21157072484493256, 0.7674009203910828, 0.1217239499092102, 1.8707984685897827, -2.0969762802124023, -0.17775775492191315)",TO/active
97.86012649536133,"[0.15414905631924514, 0.3127185385365841, -0.1173061445462467, -0.19072854907864079, -0.10223813801471, 0.13017288390556436, 0.9675872074378361]","[0.27972125757139576, -0.24618120672753097, -0.06529772358898676, 0.3688496994401059, 0.15193583335549424, -0.11802288964877687, 0.9093602142630097]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.09745381532051506,0.03432661031701323,3,"(-0.21080633997917175, 0.7666050791740417, 0.12000201642513275, 1.8682527542114258, -2.0983293056488037, -0.17774228751659393)",TO/active
97.96012878417969,"[0.15504341984436962, 0.313607564022717, -0.11611671407331843, -0.18976654188187378, -0.10530185566662197, 0.12137340190799778, 0.9685910778469112]","[0.27834622914208956, -0.24349325109191827, -0.06820062772831394, 0.3716160908527517, 0.15636726181399566, -0.11834299407713035, 0.9074390867738577]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.09839384923890752,0.03371275381090394,3,"(-0.21018464863300323, 0.7656040191650391, 0.11788168549537659, 1.8641256093978882, -2.1004207134246826, -0.179935485124588)",TO/active
98.06013464927673,"[0.15682176731057595, 0.31501629693400796, -0.11541598189364945, -0.18469408782557545, -0.10714340051736419, 0.1122752144968202, 0.9704651780757239]","[0.278028426600087, -0.24207930504087657, -0.06911399460583346, 0.37244928447930986, 0.158098863985308, -0.11728046688075403, 0.9069352632826873]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.09890464428035844,0.0334543490558792,3,"(-0.2096099555492401, 0.7654194831848145, 0.11596496403217316, 1.8592911958694458, -2.1045210361480713, -0.188017800450325)",TO/active
98.16012239456177,"[0.1599293755854169, 0.3159414866876272, -0.11396579430539426, -0.17764530097632347, -0.10607075508830459, 0.10881479098241313, 0.9722913571658865]","[0.2781940190938504, -0.24192501362558816, -0.06888567698192923, 0.371890324241227, 0.15800329598151688, -0.1161735891736502, 0.9073236701272837]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.09960645359137715,0.033407148290768275,3,"(-0.2098218947649002, 0.7661513090133667, 0.11495569348335266, 1.847019076347351, -2.111097812652588, -0.20421041548252106)",TO/active
98.26011443138123,"[0.16711829021417396, 0.3184719600491243, -0.11131529818802328, -0.17635590056162304, -0.10119135717382104, 0.09113215481250665, 0.974860931584423]","[0.27732191081450297, -0.2426336548480258, -0.07122865960699391, 0.3694617491153319, 0.16241591689269724, -0.11665208288713749, 0.9074752764889173]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.10195757039701031,0.03321511366477106,3,"(-0.21142712235450745, 0.7671215534210205, 0.11445532739162445, 1.824930191040039, -2.119307518005371, -0.2230011522769928)",TO/active
98.36012625694275,"[0.17024812927400915, 0.31763258944906614, -0.11139368043693591, -0.1755340899419019, -0.09942530528277675, 0.09405143321506226, 0.9749136986666497]","[0.27574086243124457, -0.24393489679244765, -0.07260131294216761, 0.3687028069650389, 0.1643551757906545, -0.11968364074622954, 0.9070399343273986]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.10168766105771716,0.03333245749906484,3,"(-0.2139454036951065, 0.7680691480636597, 0.11470784991979599, 1.7993247509002686, -2.1280651092529297, -0.24092893302440643)",TO/active
98.4601628780365,"[0.17168269006292833, 0.3139396837529748, -0.11295694756353088, -0.19249314198753956, -0.09858183821420269, 0.10216688111383257, 0.9709737070928057]","[0.27409943367880724, -0.24531499344971514, -0.07383386414232034, 0.3680314194634655, 0.1660640701481561, -0.1229714103921623, 0.9065614326231277]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.10030004749732303,0.033525605239048,3,"(-0.21648311614990234, 0.7685543894767761, 0.11469411849975586, 1.7773059606552124, -2.1351335048675537, -0.2547006607055664)",TO/active
98.56011891365051,"[0.17170747020415103, 0.31221743435425736, -0.11401180262236248, -0.2295611159114166, -0.10329775682422654, 0.12672075597483248, 0.9594650162990594]","[0.27284852863837217, -0.24665039753350257, -0.07475344356546952, 0.3666375957132636, 0.16761019107222733, -0.125529038723052, 0.9064911238923387]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.09898191952426755,0.033788263275538986,3,"(-0.21619173884391785, 0.7678350210189819, 0.11303932219743729, 1.7728859186172485, -2.1409339904785156, -0.253432959318161)",TO/active
98.66010117530823,"[0.1711822603010802, 0.31181285611360193, -0.11445033793238545, -0.23681912229489158, -0.10600119220058295, 0.12943466725044447, 0.9570408128608198]","[0.2721461192151416, -0.24776314859157583, -0.07506861061639304, 0.3653897338612895, 0.16822342890894576, -0.1265123133264304, 0.9067446470377908]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.09841020699738832,0.033912381682463716,3,"(-0.21037380397319794, 0.7648038268089294, 0.10843484103679657, 1.802668571472168, -2.1438229084014893, -0.2237871289253235)",TO/active
98.76010012626648,"[0.1704200503631964, 0.3109027554229875, -0.11445874457540621, -0.23103379712660582, -0.10654243258972414, 0.1281995945373797, 0.9585598356928886]","[0.27265853937419177, -0.2484780280740831, -0.07449244449489988, 0.36392384536206507, 0.16767275755918457, -0.12544101833655932, 0.9075846142746543]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.09826936664945386,0.03397654547150526,3,"(-0.20297378301620483, 0.7613835334777832, 0.1038687601685524, 1.8461813926696777, -2.1427018642425537, -0.1860865205526352)",TO/active
98.86011385917664,"[0.16994381523529842, 0.31078186783660255, -0.11449204096539324, -0.22433110560414143, -0.10661213798719839, 0.12345261653934754, 0.9607647259146287]","[0.2748458790664939, -0.24861295480501525, -0.07241388740293798, 0.36377552161061977, 0.1645321578907635, -0.12348713441911453, 0.9084863601230815]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.09796677097307524,0.03417368338586585,3,"(-0.1975245326757431, 0.7589829564094543, 0.10064089298248291, 1.8807132244110107, -2.140231132507324, -0.15628468990325928)",TO/active
98.96011900901794,"[0.1699896025344755, 0.30916818019793746, -0.11440167871115613, -0.22154262938298797, -0.10621370669926011, 0.1240871238343203, 0.9613739634366022]","[0.27639785868772454, -0.24806432229891673, -0.07072283619718235, 0.3638208295630161, 0.16214284700244347, -0.12127022771641205, 0.909196146610637]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0976708754783691,0.03429850141001334,3,"(-0.19476649165153503, 0.758082389831543, 0.09931457042694092, 1.9007068872451782, -2.1378040313720703, -0.13996095955371857)",TO/active
99.06017971038818,"[0.16920961246268484, 0.30938994727633873, -0.11454664459721096, -0.22061567674983462, -0.10471301892142516, 0.12503312479978773, 0.9616291512549808]","[0.27681163615892823, -0.2476002182284958, -0.07091127466293563, 0.3642581776018246, 0.16237404239787137, -0.12082733254340254, 0.909038726411597]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.09793437661119304,0.034151925632668355,3,"(-0.19393981993198395, 0.7580150961875916, 0.09919080883264542, 1.9083553552627563, -2.135887622833252, -0.1324397176504135)",TO/active
99.16009998321533,"[0.16867160010806395, 0.3107269251353634, -0.11396538461865448, -0.22069549613499348, -0.10638999630059078, 0.1264799463285825, 0.9612374783837803]","[0.2778158343825346, -0.2467343243558094, -0.07010282037394149, 0.36495945643732525, 0.16103352099287532, -0.11918134339343672, 0.9092131805360859]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.09836401196206801,0.03402471952070667,3,"(-0.19363635778427124, 0.7584267258644104, 0.09971967339515686, 1.9090410470962524, -2.135423183441162, -0.12898658215999603)",TO/active
99.26010131835938,"[0.16863112150673504, 0.3112094140440218, -0.1136490334433506, -0.222657262632717, -0.10776509523585717, 0.12902804104761054, 0.9602927638325346]","[0.27834860269268974, -0.2467728728739489, -0.06941604474075112, 0.36501051270260776, 0.15984034847027861, -0.1186302732635606, 0.9094752590823413]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.09852489715666685,0.03403269069652632,3,"(-0.19329522550106049, 0.7587332129478455, 0.1003977432847023, 1.9093737602233887, -2.1347405910491943, -0.1252305507659912)",TO/active
99.36011695861816,"[0.16706267359818955, 0.31403409529497617, -0.11289283965439685, -0.21824215114457485, -0.11507219741963527, 0.1224010128158152, 0.9613255145404541]","[0.27941392257702813, -0.2471925618544947, -0.06840214990757167, 0.3649803204973946, 0.15784561556732318, -0.11758716905613296, 0.9099710901831751]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.09928130139218702,0.033884087760910606,3,"(-0.19275394082069397, 0.7592059969902039, 0.10097049176692963, 1.9113655090332031, -2.133497714996338, -0.12205468863248825)",TO/active
99.4601058959961,"[0.16458932165085396, 0.31728245460480015, -0.11298454147430749, -0.2105634698265875, -0.11622634653523985, 0.11785206562022174, 0.9634652833261325]","[0.2799546139821376, -0.24653180971926336, -0.06857073495490908, 0.36588339168179956, 0.1577684225082928, -0.11691026938572013, 0.9097089960327015]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.10010998009500366,0.03357674448170538,3,"(-0.19262677431106567, 0.7604347467422485, 0.1018577590584755, 1.9122285842895508, -2.133453369140625, -0.12410680204629898)",TO/active
99.56010723114014,"[0.1612125226293617, 0.3207362786448958, -0.11357648095368307, -0.21060523316087212, -0.11762069352092644, 0.11738896503806537, 0.963343468918642]","[0.2803699236302669, -0.24511557139910006, -0.068981479701839, 0.36681576306532526, 0.1585524340853921, -0.11555160735329274, 0.9093707426844515]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.10073664388086365,0.03331415923005781,3,"(-0.19326308369636536, 0.7620907425880432, 0.10301823168992996, 1.9103816747665405, -2.133333206176758, -0.1319492757320404)",TO/active
99.66012263298035,"[0.15922846763242304, 0.3221620326199646, -0.11375173642178192, -0.21847322251439058, -0.12441053653408234, 0.11295518803033737, 0.9612661415760521]","[0.2801694181481251, -0.24403609257830347, -0.06980210758623394, 0.36712190049354915, 0.16026274917226097, -0.11479898914080348, 0.9090426576888478]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.10077212723603436,0.03318537646099673,3,"(-0.1933385729789734, 0.7636898159980774, 0.10398250818252563, 1.9109998941421509, -2.133633613586426, -0.13882653415203094)",TO/active
99.7601089477539,"[0.1587621308973809, 0.32140347757430815, -0.11422695917024124, -0.22721696609109926, -0.12807978483465984, 0.10940821234086122, 0.9591651902094035]","[0.280328858264877, -0.24337297936598903, -0.06994701100325394, 0.36646108673054795, 0.1611835127153321, -0.11358502170026372, 0.9092989552321958]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.10019758508455132,0.033236540195309555,3,"(-0.19090773165225983, 0.7651012539863586, 0.10389243066310883, 1.9222257137298584, -2.135382652282715, -0.13766908645629883)",TO/active
