ID_ELAPSED_TIME,ID_LHAND,ID_RHAND,ID_HAND,ID_LELBOW,ID_RELBOW,ID_GRIP_STRENGTH,ID_TCP,ID_STATUS
195.593250513077,"[0.4360892390317487, 0.29746721155604455, 0.12366157572984904, -0.26794603863772587, 0.022785413507593638, 0.33178354144607985, 0.9042153653500563]","[0.3934581705799417, -0.23024507477582792, 0.1128871075938734, 0.1421964262953973, -0.005601475995021677, 0.04216849748449515, 0.988923969592908]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.093642642031716,0.106562126387018,data: 0.0,"(-0.15725283324718475, 0.8011168837547302, 0.0948990061879158, -1.2248409986495972, -1.147003173828125, -1.2596755027770996)",HRC/approach
195.693220376968,"[0.43576264669418263, 0.2961892907194761, 0.12739347203303725, -0.27071446298954976, 0.008216949806097003, 0.32631769229210483, 0.9056284696062284]","[0.3916861028840641, -0.23248351477112864, 0.11284890691681976, 0.14330922397408086, -0.0072473784287884375, 0.04016382091230541, 0.9888360881964114]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.093528870655594,0.105763615009399,data: 0.0,"(-0.16009587049484253, 0.800237238407135, 0.08852386474609375, -1.2249805927276611, -1.1473814249038696, -1.2594094276428223)",HRC/approach
195.793228387833,"[0.4321553966014056, 0.28544389256243297, 0.1477710799250511, -0.30497587697337614, -0.026869092873490916, 0.2967527817311637, 0.9045471534681279]","[0.38938995803970977, -0.2362385769492689, 0.11222025312265846, 0.14417609333923184, -0.007598804926461396, 0.035617383266516894, 0.9888816482685744]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.092205865042104,0.105284548916699,data: 0.0,"(-0.1642356812953949, 0.7982760071754456, 0.08546119183301926, -1.225095510482788, -1.1473681926727295, -1.2595044374465942)",HRC/approach
195.893258571625,"[0.4268095784063427, 0.27371477791251375, 0.16079924968751297, -0.3358849954380311, -0.041679220695930864, 0.2757873682704556, 0.8996585129393433]","[0.38909013379881274, -0.23521425485591793, 0.1103130466375529, 0.14547576810233495, -0.005330529955848944, 0.03619743686233129, 0.9886850519300995]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.090048801015814,0.104536133163212,data: 0.0,"(-0.17202310264110565, 0.7948487997055054, 0.08882132917642593, -1.224790096282959, -1.1469531059265137, -1.2596099376678467)",HRC/approach
195.993261098862,"[0.4181851399032927, 0.2562012014107164, 0.1644305218794751, -0.36754129564755017, -0.045671737372327534, 0.24958513925775347, 0.8947260735335714]","[0.38965966457431034, -0.2331262852725448, 0.10872094393531415, 0.1470091445388673, -0.0034202082168676607, 0.0379681789669148, 0.988400238255556]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.084477212325852,0.103806976841449,data: 0.0,"(-0.1791754961013794, 0.79128098487854, 0.09360989928245544, -1.2246416807174683, -1.1465437412261963, -1.2597967386245728)",HRC/colift
196.093276262283,"[0.41070818230649087, 0.24292918571155492, 0.1628321532597019, -0.38844417084772986, -0.04534336223001888, 0.23612358580326911, 0.8895508742413243]","[0.38944142246711, -0.233879550485945, 0.10764533082830552, 0.1472200922878069, -0.002145749195242084, 0.03632724027409964, 0.9884341008894975]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.079454105585969,0.103550068800951,data: 0.0,"(-0.17919805645942688, 0.7911935448646545, 0.09413860738277435, -1.224922776222229, -1.147029995918274, -1.2596466541290283)",HRC/colift
196.193272590637,"[0.4046207083563071, 0.23205105667688952, 0.15934371201878955, -0.4017777041589619, -0.040543718398172265, 0.2227796487764294, 0.8872993358671324]","[0.3885719804459104, -0.23451852475658921, 0.10627082288434239, 0.14854643742298781, -0.0009122939483045706, 0.03518878584882096, 0.9882787425616197]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.07541009624808,0.102910425019952,data: 0.0,"(-0.1792788803577423, 0.7911085486412048, 0.09562165290117264, -1.2249153852462769, -1.147243857383728, -1.2594925165176392)",HRC/colift
196.293239116669,"[0.40057610906077246, 0.22644950023469182, 0.156788451440238, -0.4106929387676212, -0.0382919351308854, 0.21659721193654558, 0.8848450065020781]","[0.38789354984496016, -0.2343509044100471, 0.10647303905004249, 0.14956605665630532, -0.0016896355362447484, 0.03515059344398407, 0.9881252833566062]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.073154455748999,0.102675023095667,data: 0.0,"(-0.17924381792545319, 0.7910524606704712, 0.09703036397695541, -1.2253034114837646, -1.1475595235824585, -1.2593810558319092)",HRC/colift
196.393254756928,"[0.3974472191843154, 0.2196711372215408, 0.15201414506724492, -0.4159342572820104, -0.03252114841053842, 0.2142125294585041, 0.8832066919743712]","[0.38700936926050206, -0.23409742829394534, 0.10689770804521834, 0.15031790910085865, -0.0025388275912028007, 0.03539186751053775, 0.9880007572224453]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.070922113813661,0.102605407244299,data: 0.0,"(-0.17930041253566742, 0.791104257106781, 0.09877517819404602, -1.2249667644500732, -1.14728844165802, -1.259486198425293)",HRC/colift
196.493262290955,"[0.3965453080211972, 0.21734320149869207, 0.15142302497172133, -0.417933157996364, -0.0317986491701238, 0.21256702073329928, 0.8826867978250893]","[0.3865068387603577, -0.23454325611376242, 0.10756794294538799, 0.15045242989526234, -0.0037268282546631796, 0.03491854634757815, 0.987993356359618]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.070385454148798,0.102668529034545,data: 0.0,"(-0.1792561411857605, 0.79109787940979, 0.10018573701381683, -1.2250176668167114, -1.1472927331924438, -1.2595478296279907)",HRC/colift
196.593286752701,"[0.39530754838278015, 0.21425067954393726, 0.15211380190193818, -0.42161730215922993, -0.03237227813053694, 0.20894749065474424, 0.8817776546713451]","[0.38563102156088486, -0.23466251439098554, 0.10838378038791056, 0.1503877424838725, -0.005022155277064094, 0.034957972410642045, 0.9879960754132144]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.070135831230965,0.102780647502029,data: 0.0,"(-0.1792931705713272, 0.7911049127578735, 0.10184366255998611, -1.2248904705047607, -1.1471654176712036, -1.2595583200454712)",HRC/colift
196.693253993988,"[0.39445610739317716, 0.21348840615056483, 0.15341075907481194, -0.42408033902195363, -0.03458524272496807, 0.20755935439217224, 0.8808398500550395]","[0.38526355330874323, -0.2345942810578657, 0.10929745981972139, 0.15013889217311582, -0.0061992932333689715, 0.035083949261917616, 0.9880227721690539]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.070269474689689,0.103050959580147,data: 0.0,"(-0.17928437888622284, 0.7911315560340881, 0.10335863381624222, -1.2249342203140259, -1.1471495628356934, -1.2595393657684326)",HRC/colift
196.793245792389,"[0.3935610460859086, 0.21253282766745413, 0.15353473297773207, -0.42606977130155477, -0.035635405771498846, 0.20707488149399758, 0.8799515107622626]","[0.38491175212241385, -0.23408149397051875, 0.10920369866865018, 0.15049304189839036, -0.006074818904421652, 0.03553294811836207, 0.9879536175921751]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.070032762963794,0.102980998659938,data: 0.0,"(-0.179274320602417, 0.7910944819450378, 0.1049153059720993, -1.2250498533248901, -1.147300362586975, -1.2594764232635498)",HRC/colift
196.893242835999,"[0.3922466875726414, 0.21185764406470706, 0.15336848850802526, -0.42780023332915584, -0.03487347755991004, 0.20774664647432625, 0.8789835788028528]","[0.3844557941111189, -0.23342650606740123, 0.10881792230104884, 0.149448722498441, -0.00552260008834244, 0.03659228783453165, 0.9880767099283758]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.069476382263265,0.102827524256651,data: 0.0,"(-0.17929844558238983, 0.7910894751548767, 0.10642921179533005, -1.225046992301941, -1.147386074066162, -1.2594287395477295)",HRC/colift
196.993248224258,"[0.3912400896949415, 0.21193413069959627, 0.15496106718203345, -0.4301136637342019, -0.03746689042684511, 0.2070375331485637, 0.8779145335729681]","[0.38335376356206957, -0.23351822520561846, 0.10893186583516468, 0.14951458248879704, -0.006043647873741804, 0.037073213086896935, 0.9880457685831122]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.069412451319722,0.102618539729375,data: 0.0,"(-0.17928637564182281, 0.7911368608474731, 0.10809597373008728, -1.2248624563217163, -1.147091031074524, -1.2595670223236084)",HRC/colift
197.093247175217,"[0.3898621712742641, 0.21121024740294206, 0.15626255607459305, -0.43393134706923453, -0.03929745043019355, 0.20520839155673107, 0.8763839412352697]","[0.3807662846501949, -0.23417254046673003, 0.10925327101895274, 0.14930231402296806, -0.007995903329786048, 0.03752175600089596, 0.9880470648627709]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.06917306022815,0.101849911730115,data: 0.0,"(-0.1793057769536972, 0.7911276817321777, 0.10965308547019958, -1.224868655204773, -1.147170901298523, -1.2595463991165161)",HRC/colift
197.193236351013,"[0.38784193717836357, 0.20991048874145254, 0.15650734428998114, -0.4380589452528426, -0.04063700895320506, 0.2030556271156991, 0.8747693446183133]","[0.3759519258393091, -0.23728997734245794, 0.10834552154599152, 0.15249582700826958, -0.009936530704561158, 0.03480235883987959, 0.9876411716417056]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.06840801051324,0.100054725327701,data: 0.0,"(-0.17928221821784973, 0.791141927242279, 0.1112513542175293, -1.224839210510254, -1.1470781564712524, -1.2596118450164795)",HRC/colift
197.293249607086,"[0.38661238282159777, 0.20880839658089295, 0.15542026288324723, -0.439820410686016, -0.03948875680194802, 0.20209520302358966, 0.8741602675396971]","[0.372997721936036, -0.23940145505063734, 0.1073466781609912, 0.1549188410495524, -0.010271661447586884, 0.032534245899782294, 0.9873379201178811]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.067637754524854,0.099022530453591,data: 0.0,"(-0.17929570376873016, 0.79112708568573, 0.11277885735034943, -1.2249394655227661, -1.1472101211547852, -1.2595000267028809)",HRC/colift
197.393256902695,"[0.38513539030392446, 0.2083339272324785, 0.15507031016466744, -0.44068512652752156, -0.038805646160168406, 0.20206595408532071, 0.8737620335555343]","[0.36807655220829805, -0.24311112147614602, 0.10519336352231079, 0.15695863423829953, -0.009514471674463365, 0.0284587468041063, 0.9871492094395573]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.067166578448371,0.097594461413838,data: 0.0,"(-0.1793065220117569, 0.7911146283149719, 0.1143813356757164, -1.224960207939148, -1.147227168083191, -1.259498119354248)",HRC/colift
197.493268489838,"[0.38471831558405056, 0.2085418306399043, 0.15429376664679492, -0.4400065600414319, -0.0381692523212132, 0.20304749318047502, 0.8739044860915126]","[0.3654722814076842, -0.24444491868282725, 0.10272537358525058, 0.1578817047739266, -0.006985007297408322, 0.027109240897726164, 0.987061125781318]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.066896138183595,0.096598307017207,data: 0.0,"(-0.17931585013866425, 0.7910847067832947, 0.11582151800394058, -1.22510826587677, -1.1474018096923828, -1.2593737840652466)",HRC/colift
197.593279600143,"[0.38359779120962373, 0.20854174032917347, 0.15125634991522635, -0.43948157818231687, -0.03527830822283189, 0.20460851272544492, 0.8739260494616214]","[0.3610137474689101, -0.24720974080940117, 0.0980645371828945, 0.1611609231770762, -0.0027110200703528197, 0.023496138688763494, 0.9866446871481187]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.065763791278354,0.094521718361298,data: 0.0,"(-0.1793081909418106, 0.7910953760147095, 0.11750238388776779, -1.225019097328186, -1.147302269935608, -1.259436011314392)",HRC/colift
197.693255901337,"[0.3823269690585325, 0.20775509010375617, 0.14780443415975353, -0.43895163647012364, -0.030667477482093308, 0.20502046336189161, 0.874269738849493]","[0.3578020201714375, -0.2493020113923943, 0.09364805676381949, 0.1622798407975797, 0.002386627891361826, 0.02102831992529565, 0.9865177986428528]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.064566745284491,0.093067944679578,data: 0.0,"(-0.1792697310447693, 0.7911173105239868, 0.11892329901456833, -1.225049376487732, -1.1472971439361572, -1.2594951391220093)",HRC/colift
197.793230772018,"[0.37779273185831824, 0.2020961692946013, 0.13863575494744412, -0.43663304510623796, -0.016538086693784818, 0.20179316013232254, 0.8765600927110324]","[0.34815373755749435, -0.2558019197666454, 0.08279058769846229, 0.16367155657482063, 0.016365215525639947, 0.01453295247033775, 0.9862720692494897]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.061208350644694,0.090336236164997,data: 0.0,"(-0.1793011575937271, 0.7911307215690613, 0.1206003800034523, -1.224816918373108, -1.1470582485198975, -1.2595654726028442)",HRC/colift
197.893228530884,"[0.3762236937712199, 0.19842063697139173, 0.13419908484587612, -0.43430862278591675, -0.007519922144246684, 0.2007984333472433, 0.8780657493092637]","[0.34451999596604854, -0.257807604551617, 0.07887597769104028, 0.16548086855990637, 0.02108570374403039, 0.01193968195791598, 0.9859152698041663]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.059975686758341,0.089191086516479,data: 0.0,"(-0.17932461202144623, 0.7910934090614319, 0.12198372185230255, -1.224922776222229, -1.1472910642623901, -1.2594486474990845)",HRC/colift
197.993227481842,"[0.37581932797243167, 0.1953081752142209, 0.13146009400145048, -0.43311544383092065, -0.002963258965499911, 0.19846705042988813, 0.8792116134953564]","[0.3428847702113773, -0.2582554967266473, 0.0768815830496675, 0.16698066816467125, 0.02266704459929239, 0.010225502567965002, 0.98564653940733]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.059501725644213,0.088195311195392,data: 0.0,"(-0.17930550873279572, 0.7911010980606079, 0.12344041466712952, -1.2249797582626343, -1.147255301475525, -1.2594687938690186)",HRC/colift
198.093226194382,"[0.37417261538820307, 0.1914284712090993, 0.126494652351592, -0.43191385556255196, -0.00502768226448032, 0.1936108062543015, 0.8808745651258739]","[0.34198867305286373, -0.25463883000741583, 0.07555030130340971, 0.17279502981740935, 0.021785445423315206, 0.011557801286089433, 0.9846490183144141]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.058668477320871,0.086216846987306,data: 0.0,"(-0.1793166995048523, 0.7911154627799988, 0.12520964443683624, -1.224833369255066, -1.1471164226531982, -1.259535551071167)",HRC/colift
198.193226099014,"[0.3722339733014043, 0.18940855977544252, 0.1219474407905649, -0.4310288288424507, 0.00046732789584005754, 0.19368436423695456, 0.8813060179991226]","[0.34021353438498675, -0.25075073583054647, 0.07306976440799474, 0.18097012544919203, 0.02245111669737783, 0.012027136299431572, 0.9831587405126291]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.057842542945171,0.083978972083433,data: 0.0,"(-0.1793171763420105, 0.7911162972450256, 0.12663711607456207, -1.224932074546814, -1.1472127437591553, -1.2594692707061768)",HRC/colift
198.293239831924,"[0.36938701885834535, 0.18666822591670124, 0.11848709821402353, -0.42983871067332907, 0.0030598725817293677, 0.19244289497799288, 0.8821536443040762]","[0.3374605410735112, -0.24711076207400798, 0.06938345772902793, 0.18866167625862112, 0.024381544606254784, 0.011405060202619773, 0.9816731822738537]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.056836680507353,0.081327059583271,data: 0.0,"(-0.179261714220047, 0.7911339402198792, 0.12821030616760254, -1.2249044179916382, -1.1471216678619385, -1.2595722675323486)",HRC/colift
198.393361091614,"[0.3680967448297169, 0.1876073760674463, 0.11740851035124569, -0.42880605178276326, 0.003691532818232218, 0.19469019297357362, 0.8821606833790782]","[0.33574031500875506, -0.2443772737027593, 0.06635184718225705, 0.1928402253163959, 0.025933215916263855, 0.011388727667077036, 0.9808212949841]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.056541505524138,0.079094120420846,data: 0.0,"(-0.17930057644844055, 0.7911498546600342, 0.1297372728586197, -1.2248053550720215, -1.1470428705215454, -1.2595728635787964)",HRC/colift
198.493251800537,"[0.3680217568146176, 0.18824646289568367, 0.1177229836618432, -0.4277418870510218, 0.003250859667295775, 0.19505514019681375, 0.882598324412785]","[0.3358406161442384, -0.24319577385105826, 0.06539645410594763, 0.19386479690545091, 0.02651050518701416, 0.01244655667652838, 0.9805910038657479]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.056725984770564,0.078326995714371,data: 0.0,"(-0.1792997568845749, 0.7911388278007507, 0.13123023509979248, -1.2248704433441162, -1.1471436023712158, -1.2595429420471191)",HRC/colift
198.59326171875,"[0.3686714054598384, 0.18829387009148338, 0.11761678426499153, -0.42875940646299265, -0.01956549173160886, 0.18208113591734523, 0.8846632256660454]","[0.336073675609474, -0.2419034782870899, 0.06524678532838901, 0.19423348968151855, 0.02645786160007449, 0.014186515703278776, 0.9804958316167856]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.057053643198183,0.077959823789157,data: 0.0,"(-0.17927992343902588, 0.7911361455917358, 0.1328364461660385, -1.2248647212982178, -1.147096037864685, -1.2595641613006592)",HRC/colift
198.693251132965,"[0.3679298084338748, 0.18671590209760533, 0.10896166783991589, -0.4198843090286315, -0.14824939745552074, 0.13644812727218755, 0.8849300490714148]","[0.33543513518721024, -0.24054302152859905, 0.0648962867168468, 0.1962579446111446, 0.026466250235046875, 0.014994613060806915, 0.9800803632124565]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.056498350696629,0.07750510102793,data: 0.0,"(-0.1792723834514618, 0.7911229133605957, 0.13435611128807068, -1.2249763011932373, -1.147239327430725, -1.2595034837722778)",HRC/colift
198.793256759644,"[0.3655255966425922, 0.1811880868786321, 0.09810295419629819, -0.40865729209793433, -0.372184074222932, 0.04373956299331869, 0.8322049526043186]","[0.3348576531959503, -0.24040839583797718, 0.06412264928127875, 0.19699691199381494, 0.027141377609700226, 0.01458224105774191, 0.979919854137104]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.055242293034108,0.077130339083726,data: 0.0,"(-0.17929485440254211, 0.7911038398742676, 0.13577808439731598, -1.2250277996063232, -1.1473554372787476, -1.25947105884552)",HRC/colift
198.893260478973,"[0.36394460003287504, 0.18314310376085802, 0.11093054127352867, -0.3869260143378863, -0.5099162686103021, -0.16184618124861008, 0.7510522432230575]","[0.33451331436400455, -0.24147291183467187, 0.06382927796608423, 0.19604425199055678, 0.027533418457781077, 0.013464992706310252, 0.9801159401320397]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.055376585828353,0.077178278141367,data: 0.0,"(-0.1792970597743988, 0.7911328673362732, 0.13655497133731842, -1.2248001098632812, -1.1470606327056885, -1.259587049484253)",HRC/colift
